99.8796,100,100
99.8791,100,100
99.8786,100,100
99.8781,100,100
99.8776,100,100
99.8771,100,100
99.8766,100,100
99.8761,100,100
99.8756,100,100
99.8751,100,100
99.8746,100,100
99.874,100,100
99.8735,100,100
99.873,100,100
99.8725,100,100
99.872,100,100
99.8715,100,100
99.871,100,100
99.8705,100,100
99.87,100,100
99.8695,100,100
99.869,100,100
99.8685,100,100
99.868,100,100
99.8675,100,100
99.867,100,100
99.8665,100,100
99.866,100,100
99.8655,100,100
99.8649,100,100
99.8644,100,100
99.8639,100,100
99.8634,100,100
99.8629,100,100
99.8624,100,100
99.8619,100,100
99.8614,100,100
99.8609,100,100
99.8604,100,100
99.8599,100,100
99.8594,100,100
99.8589,100,100
99.8584,100,100
99.8579,100,100
99.8574,100,100
99.8569,100,100
99.8563,100,100
99.8558,100,100
99.8553,100,100
99.8548,100,100
99.8543,100,100
99.8538,100,100
99.8533,100,100
99.8528,100,100
99.8523,100,100
99.8518,100,100
99.8513,100,100
99.8508,100,100
99.8503,100,100
99.8498,100,100
99.8493,100,100
99.8488,100,100
99.8483,100,100
99.8478,100,100
99.8473,100,100
99.8468,100,100
99.8463,100,100
99.8458,100,100
99.8453,100,100
99.8448,100,100
99.8442,100,100
99.8437,100,100
99.8432,100,100
99.8427,100,100
99.8422,100,100
99.8417,100,100
99.8412,100,100
99.8407,100,100
99.8402,100,100
99.8397,100,100
99.8392,100,100
99.8387,100,100
99.8382,100,100
99.8377,100,100
99.8372,100,100
99.8367,100,100
99.8362,100,100
99.8357,100,100
99.8352,100,100
99.8347,100,100
99.8342,100,100
99.8337,100,100
99.8332,100,100
99.8327,100,100
99.8322,100,100
99.8317,100,100
99.8312,100,100
99.8307,100,100
99.8302,100,100
99.8297,100,100
99.8292,100,100
99.8287,100,100
99.8282,100,100
99.8277,100,100
99.8272,100,100
99.8267,100,100
99.8262,100,100
99.8257,100,100
99.8252,100,100
99.8247,100,100
99.8242,100,100
99.8237,100,100
99.8232,100,100
99.8227,100,100
99.8222,100,100
99.8217,100,100
99.8212,100,100
99.8207,100,100
99.8202,100,100
99.8197,100,100
99.8192,100,100
99.8187,100,100
99.8182,100,100
99.8177,100,100
99.8172,100,100
99.8167,100,100
99.8162,100,100
99.8157,100,100
99.8152,100,100
99.8147,100,100
99.8142,100,100
99.8137,100,100
99.8132,100,100
99.8126,100,100
99.8121,100,100
99.8116,100,100
99.8111,100,100
99.8106,100,100
99.8101,100,100
99.8096,100,100
99.8091,100,100
99.8086,100,100
99.8081,100,100
99.8076,100,100
99.8071,100,100
99.8066,100,100
99.8061,100,100
99.8056,100,100
99.8051,100,100
99.8046,100,100
99.8041,100,100
99.8036,100,100
99.8031,100,100
99.8026,100,100
99.8021,100,100
99.8016,100,100
99.8011,100,100
99.8006,100,100
99.8001,100,100
99.7996,100,100
99.7991,100,100
99.7986,100,100
99.7981,100,100
99.7976,100,100
99.7971,100,100
99.7966,100,100
99.7961,100,100
99.7956,100,100
99.7951,100,100
99.7946,100,100
99.7941,100,100
99.7936,100,100
99.7931,100,100
99.7926,100,100
99.7921,100,100
99.7916,100,100
99.7911,100,100
99.7906,100,100
99.7901,100,100
99.7896,100,100
99.7891,100,100
99.7886,100,100
99.7881,100,100
99.7876,100,100
99.7871,100,100
99.7866,100,100
99.7861,100,100
99.7856,100,100
99.7851,100,100
99.7846,100,100
99.7841,100,100
99.7836,100,100
99.7831,100,100
99.7826,100,100
99.7821,100,100
99.7816,100,100
99.7811,100,100
99.7806,100,100
99.7801,100,100
99.7796,100,100
99.7791,100,100
99.7786,100,100
99.7781,100,100
99.7776,100,100
99.7771,100,100
99.7766,100,100
99.7761,100,100
99.7756,100,100
99.7751,100,100
99.7746,100,100
99.7741,100,100
99.7736,100,100
99.7731,100,100
99.7726,100,100
99.7721,100,100
99.7716,100,100
99.7711,100,100
99.7706,100,100
99.7701,100,100
99.7696,100,100
99.7691,100,100
99.7686,100,100
99.7681,100,100
99.7676,100,100
99.7671,100,100
99.7666,100,100
99.7662,100,100
99.7657,100,100
99.7652,100,100
99.7647,100,100
99.7642,100,100
99.7637,100,100
99.7632,100,100
99.7627,100,100
99.7622,100,100
99.7617,100,100
99.7612,100,100
99.7607,100,100
99.7602,100,100
99.7597,100,100
99.7592,100,100
99.7587,100,100
99.7582,100,100
99.7577,100,100
99.7572,100,100
99.7567,100,100
99.7562,100,100
99.7557,100,100
99.7552,100,100
99.7547,100,100
99.7542,100,100
99.7537,100,100
99.7532,100,100
99.7527,100,100
99.7522,100,100
99.7517,100,100
99.7512,100,100
99.7507,100,100
99.7502,100,100
99.7497,100,100
99.7492,100,100
99.7487,100,100
99.7482,100,100
99.7477,100,100
99.7472,100,100
99.7467,100,100
99.7462,100,100
99.7457,100,100
99.7452,100,100
99.7447,100,100
99.7442,100,100
99.7437,100,100
99.7432,100,100
99.7427,100,100
99.7422,100,100
99.7417,100,100
99.7412,100,100
99.7407,100,100
99.7402,100,100
99.7397,100,100
99.7392,100,100
99.7387,100,100
99.7382,100,100
99.7377,100,100
99.7372,100,100
99.7367,100,100
99.7362,100,100
99.7357,100,100
99.7352,100,100
99.7347,100,100
99.7342,100,100
99.7337,100,100
99.7332,100,100
99.7327,100,100
99.7322,100,100
99.7317,100,100
99.7312,100,100
99.7307,100,100
99.7302,100,100
99.7297,100,100
99.7292,100,100
99.7287,100,100
99.7283,100,100
99.7278,100,100
99.7273,100,100
99.7268,100,100
99.7263,100,100
99.7258,100,100
99.7253,100,100
99.7248,100,100
99.7243,100,100
99.7238,100,100
99.7233,100,100
99.7228,100,100
99.7223,100,100
99.7218,100,100
99.7213,100,100
99.7208,100,100
99.7203,100,100
99.7198,100,100
99.7193,100,100
99.7188,100,100
99.7183,100,100
99.7178,100,100
99.7173,100,100
99.7168,100,100
99.7163,100,100
99.7158,100,100
99.7153,100,100
99.7148,100,100
99.7143,100,100
99.7138,100,100
99.7133,100,100
99.7128,100,100
99.7123,100,100
99.7118,100,100
99.7113,100,100
99.7108,100,100
99.7103,100,100
99.7098,100,100
99.7093,100,100
99.7088,100,100
99.7083,100,100
99.7078,100,100
99.7073,100,100
99.7068,100,100
99.7063,100,100
99.7058,100,100
99.7053,100,100
99.7048,100,100
99.7043,100,100
99.7038,100,100
99.7033,100,100
99.7028,100,100
99.7023,100,100
99.7018,100,100
99.7013,100,100
99.7009,100,100
99.7004,100,100
99.6999,100,100
99.6994,100,100
99.6989,100,100
99.6984,100,100
99.6979,100,100
99.6974,100,100
99.6969,100,100
99.6964,100,100
99.6959,100,100
99.6954,100,100
99.6949,100,100
99.6944,100,100
99.6939,100,100
99.6934,100,100
99.6929,100,100
99.6924,100,100
99.6919,100,100
99.6914,100,100
99.6909,100,100
99.6904,100,100
99.6899,100,100
99.6894,100,100
99.6889,100,100
99.6884,100,100
99.6879,100,100
99.6874,100,100
99.6869,100,100
99.6864,100,100
99.6859,100,100
99.6854,100,100
99.6849,100,100
99.6844,100,100
99.6839,100,100
99.6834,100,100
99.6829,100,100
99.6824,100,100
99.6819,100,100
99.6814,100,100
99.681,100,100
99.6805,100,100
99.68,100,100
99.6795,100,100
99.679,100,100
99.6785,100,100
99.678,100,100
99.6775,100,100
99.677,100,100
99.6765,100,100
99.676,100,100
99.6755,100,100
99.675,100,100
99.6745,100,100
99.674,100,100
99.6735,100,100
99.673,100,100
99.6725,100,100
99.672,100,100
99.6715,100,100
99.671,100,100
99.6705,100,100
99.67,100,100
99.6695,100,100
99.669,100,100
99.6685,100,100
99.668,100,100
99.6675,100,100
99.667,100,100
99.6665,100,100
99.666,100,100
99.6655,100,100
99.665,100,100
99.6645,100,100
99.664,100,100
99.6635,100,100
99.663,100,100
99.6625,100,100
99.662,100,100
99.6616,100,100
99.6611,100,100
99.6606,100,100
99.6601,100,100
99.6596,100,100
99.6591,100,100
99.6586,100,100
99.6581,100,100
99.6576,100,100
99.6571,100,100
99.6566,100,100
99.6561,100,100
99.6556,100,100
99.6551,100,100
99.6546,100,100
99.6541,100,100
99.6536,100,100
99.6531,100,100
99.6526,100,100
99.6521,100,100
99.6516,100,100
99.6511,100,100
99.6506,100,100
99.6501,100,100
99.6496,100,100
99.6491,100,100
99.6486,100,100
99.6481,100,100
99.6476,100,100
99.6471,100,100
99.6466,100,100
99.6461,100,100
99.6456,100,100
99.6451,100,100
99.6447,100,100
99.6442,100,100
99.6437,100,100
99.6432,100,100
99.6427,100,100
99.6422,100,100
99.6417,100,100
99.6412,100,100
99.6407,100,100
99.6402,100,100
99.6397,100,100
99.6392,100,100
99.6387,100,100
99.6382,100,100
99.6377,100,100
99.6372,100,100
99.6367,100,100
99.6362,100,100
99.6357,100,100
99.6352,100,100
99.6347,100,100
99.6342,100,100
99.6337,100,100
99.6332,100,100
99.6327,100,100
99.6323,100,100
99.6318,100,100
99.6313,100,100
99.6308,100,100
99.6303,100,100
99.6298,100,100
99.6293,100,100
99.6288,100,100
99.6283,100,100
99.6278,100,100
99.6273,100,100
99.6268,100,100
99.6263,100,100
99.6258,100,100
99.6253,100,100
99.6248,100,100
99.6243,100,100
99.6238,100,100
99.6233,100,100
99.6228,100,100
99.6223,100,100
99.6218,100,100
99.6213,100,100
99.6208,100,100
99.6203,100,100
99.6199,100,100
99.6194,100,100
99.6189,100,100
99.6184,100,100
99.6179,100,100
99.6174,100,100
99.6169,100,100
99.6164,100,100
99.6159,100,100
99.6154,100,100
99.6149,100,100
99.6144,100,100
99.6139,100,100
99.6134,100,100
99.6129,100,100
99.6124,100,100
99.6119,100,100
99.6114,100,100
99.6109,100,100
99.6104,100,100
99.6099,100,100
99.6094,100,100
99.6089,100,100
99.6084,100,100
99.6079,100,100
99.6075,100,100
99.607,100,100
99.6065,100,100
99.606,100,100
99.6055,100,100
99.605,100,100
99.6045,100,100
99.604,100,100
99.6035,100,100
99.603,100,100
99.6025,100,100
99.602,100,100
99.6015,100,100
99.601,100,100
99.6005,100,100
99.6,100,100
99.5995,100,100
99.599,100,100
99.5985,100,100
99.598,100,100
99.5975,100,100
99.5971,100,100
99.5966,100,100
99.5961,100,100
99.5956,100,100
99.5951,100,100
99.5946,100,100
99.5941,100,100
99.5936,100,100
99.5931,100,100
99.5926,100,100
99.5921,100,100
99.5916,100,100
99.5911,100,100
99.5906,100,100
99.5901,100,100
99.5896,100,100
99.5892,100,100
99.5887,100,100
99.5882,100,100
99.5877,100,100
99.5872,100,100
99.5867,100,100
99.5862,100,100
99.5857,100,100
99.5852,100,100
99.5847,100,100
99.5842,100,100
99.5837,100,100
99.5832,100,100
99.5827,100,100
99.5822,100,100
99.5818,100,100
99.5813,100,100
99.5808,100,100
99.5803,100,100
99.5798,100,100
99.5793,100,100
99.5788,100,100
99.5783,100,100
99.5778,100,100
99.5773,100,100
99.5768,100,100
99.5763,100,100
99.5758,100,100
99.5753,100,100
99.5748,100,100
99.5744,100,100
99.5739,100,100
99.5734,100,100
99.5729,100,100
99.5724,100,100
99.5719,100,100
99.5714,100,100
99.5709,100,100
99.5704,100,100
99.5699,100,100
99.5694,100,100
99.5689,100,100
99.5684,100,100
99.5679,100,100
99.5674,100,100
99.5669,100,100
99.5665,100,100
99.566,100,100
99.5655,100,100
99.565,100,100
99.5645,100,100
99.564,100,100
99.5635,100,100
99.563,100,100
99.5625,100,100
99.562,100,100
99.5615,100,100
99.561,100,100
99.5605,100,100
99.56,100,100
99.5595,100,100
99.5591,100,100
99.5586,100,100
99.5581,100,100
99.5576,100,100
99.5571,100,100
99.5566,100,100
99.5561,100,100
99.5556,100,100
99.5551,100,100
99.5546,100,100
99.5541,100,100
99.5536,100,100
99.5531,100,100
99.5526,100,100
99.5521,100,100
99.5517,100,100
99.5512,100,100
99.5507,100,100
99.5502,100,100
99.5497,100,100
99.5492,100,100
99.5487,100,100
99.5482,100,100
99.5477,100,100
99.5472,100,100
99.5467,100,100
99.5462,100,100
99.5457,100,100
99.5452,100,100
99.5447,100,100
99.5443,100,100
99.5438,100,100
99.5433,100,100
99.5428,100,100
99.5423,100,100
99.5418,100,100
99.5413,100,100
99.5408,100,100
99.5403,100,100
99.5398,100,100
99.5393,100,100
99.5388,100,100
99.5383,100,100
99.5378,100,100
99.5374,100,100
99.5369,100,100
99.5364,100,100
99.5359,100,100
99.5354,100,100
99.5349,100,100
99.5344,100,100
99.5339,100,100
99.5334,100,100
99.5329,100,100
99.5324,100,100
99.5319,100,100
99.5314,100,100
99.5309,100,100
99.5305,100,100
99.53,100,100
99.5295,100,100
99.529,100,100
99.5285,100,100
99.528,100,100
99.5275,100,100
99.527,100,100
99.5265,100,100
99.526,100,100
99.5255,100,100
99.525,100,100
99.5245,100,100
99.524,100,100
99.5235,100,100
99.5231,100,100
99.5226,100,100
99.5221,100,100
99.5216,100,100
99.5211,100,100
99.5206,100,100
99.5201,100,100
99.5196,100,100
99.5191,100,100
99.5186,100,100
99.5181,100,100
99.5176,100,100
99.5171,100,100
99.5166,100,100
99.5162,100,100
99.5157,100,100
99.5152,100,100
99.5147,100,100
99.5142,100,100
99.5137,100,100
99.5132,100,100
99.5127,100,100
99.5122,100,100
99.5117,100,100
99.5112,100,100
99.5107,100,100
99.5102,100,100
99.5097,100,100
99.5093,100,100
99.5088,100,100
99.5083,100,100
99.5078,100,100
99.5073,100,100
99.5068,100,100
99.5063,100,100
99.5058,100,100
99.5053,100,100
99.5048,100,100
99.5043,100,100
99.5038,100,100
99.5033,100,100
99.5028,100,100
99.5024,100,100
99.5019,100,100
99.5014,100,100
99.5009,100,100
99.5004,100,100
99.4999,100,100
99.4994,100,100
99.4989,100,100
99.4984,100,100
99.4979,100,100
99.4973,100,100
99.4968,100,100
99.4963,100,100
99.4958,100,100
99.4953,100,100
99.4948,100,100
99.4943,100,100
99.4938,100,100
99.4933,100,100
99.4928,100,100
99.4923,100,100
99.4918,100,100
99.4913,100,100
99.4908,100,100
99.4903,100,100
99.4898,100,100
99.4893,100,100
99.4888,100,100
99.4883,100,100
99.4878,100,100
99.4873,100,100
99.4868,100,100
99.4863,100,100
99.4858,100,100
99.4853,100,100
99.4847,100,100
99.4842,100,100
99.4837,100,100
99.4832,100,100
99.4827,100,100
99.4822,100,100
99.4817,100,100
99.4812,100,100
99.4807,100,100
99.4802,100,100
99.4797,100,100
99.4792,100,100
99.4787,100,100
99.4782,100,100
99.4777,100,100
99.4772,100,100
99.4767,100,100
99.4762,100,100
99.4757,100,100
99.4752,100,100
99.4747,100,100
99.4742,100,100
99.4737,100,100
99.4732,100,100
99.4727,100,100
99.4722,100,100
99.4716,100,100
99.4711,100,100
99.4706,100,100
99.4701,100,100
99.4696,100,100
99.4691,100,100
99.4686,100,100
99.4681,100,100
99.4676,100,100
99.4671,100,100
99.4666,100,100
99.4661,100,100
99.4656,100,100
99.4651,100,100
99.4646,100,100
99.4641,100,100
99.4636,100,100
99.4631,100,100
99.4626,100,100
99.4621,100,100
99.4616,100,100
99.4611,100,100
99.4606,100,100
99.4601,100,100
99.4596,100,100
99.4591,100,100
99.4585,100,100
99.458,100,100
99.4575,100,100
99.457,100,100
99.4565,100,100
99.456,100,100
99.4555,100,100
99.455,100,100
99.4545,100,100
99.454,100,100
99.4535,100,100
99.453,100,100
99.4525,100,100
99.452,100,100
99.4515,100,100
99.451,100,100
99.4505,100,100
99.45,100,100
99.4495,100,100
99.449,100,100
99.4485,100,100
99.448,100,100
99.4475,100,100
99.447,100,100
99.4465,100,100
99.446,100,100
99.4455,100,100
99.445,100,100
99.4445,100,100
99.4439,100,100
99.4434,100,100
99.4429,100,100
99.4424,100,100
99.4419,100,100
99.4414,100,100
99.4409,100,100
99.4404,100,100
99.4399,100,100
99.4394,100,100
99.4389,100,100
99.4384,100,100
99.4379,100,100
99.4374,100,100
99.4369,100,100
99.4364,100,100
99.4359,100,100
99.4354,100,100
99.4349,100,100
99.4344,100,100
99.4339,100,100
99.4334,100,100
99.4329,100,100
99.4324,100,100
99.4319,100,100
99.4314,100,100
99.4309,100,100
99.4304,100,100
99.4299,100,100
99.4294,100,100
99.4289,100,100
99.4284,100,100
99.4279,100,100
99.4274,100,100
99.4269,100,100
99.4263,100,100
99.4258,100,100
99.4253,100,100
99.4248,100,100
99.4243,100,100
99.4238,100,100
99.4233,100,100
99.4228,100,100
99.4223,100,100
99.4218,100,100
99.4213,100,100
99.4208,100,100
99.4203,100,100
99.4198,100,100
99.4193,100,100
99.4188,100,100
99.4183,100,100
99.4178,100,100
99.4173,100,100
99.4168,100,100
99.4163,100,100
99.4158,100,100
99.4153,100,100
99.4148,100,100
99.4143,100,100
99.4138,100,100
99.4133,100,100
99.4128,100,100
99.4123,100,100
99.4118,100,100
99.4113,100,100
99.4108,100,100
99.4103,100,100
99.4098,100,100
99.4093,100,100
99.4087,100,100
99.4082,100,100
99.4077,100,100
99.4072,100,100
99.4067,100,100
99.4062,100,100
99.4057,100,100
99.4052,100,100
99.4047,100,100
99.4042,100,100
99.4037,100,100
99.4032,100,100
99.4027,100,100
99.4022,100,100
99.4017,100,100
99.4012,100,100
99.4007,100,100
99.4002,100,100
99.3997,100,100
99.3992,100,100
99.3987,100,100
99.3982,100,100
99.3977,100,100
99.3972,100,100
99.3967,100,100
99.3962,100,100
99.3957,100,100
99.3952,100,100
99.3947,100,100
99.3942,100,100
99.3937,100,100
99.3932,100,100
99.3927,100,100
99.3922,100,100
99.3918,100,100
99.3913,100,100
99.3908,100,100
99.3903,100,100
99.3898,100,100
99.3893,100,100
99.3888,100,100
99.3883,100,100
99.3878,100,100
99.3873,100,100
99.3868,100,100
99.3863,100,100
99.3858,100,100
99.3853,100,100
99.3848,100,100
99.3843,100,100
99.3838,100,100
99.3833,100,100
99.3828,100,100
99.3823,100,100
99.3818,100,100
99.3813,100,100
99.3808,100,100
99.3803,100,100
99.3798,100,100
99.3793,100,100
99.3788,100,100
99.3783,100,100
99.3778,100,100
99.3773,100,100
99.3768,100,100
99.3763,100,100
99.3758,100,100
99.3753,100,100
99.3749,100,100
99.3744,100,100
99.3739,100,100
99.3734,100,100
99.3729,100,100
99.3724,100,100
99.3719,100,100
99.3714,100,100
99.3709,100,100
99.3704,100,100
99.3699,100,100
99.3694,100,100
99.3689,100,100
99.3684,100,100
99.3679,100,100
99.3674,100,100
99.3669,100,100
99.3664,100,100
99.3659,100,100
99.3654,100,100
99.3649,100,100
99.3644,100,100
99.3639,100,100
99.3634,100,100
99.3629,100,100
99.3624,100,100
99.3619,100,100
99.3614,100,100
99.3609,100,100
99.3604,100,100
99.3599,100,100
99.3594,100,100
99.3589,100,100
99.3584,100,100
99.358,100,100
99.3575,100,100
99.357,100,100
99.3565,100,100
99.356,100,100
99.3555,100,100
99.355,100,100
99.3545,100,100
99.354,100,100
99.3535,100,100
99.353,100,100
99.3525,100,100
99.352,100,100
99.3515,100,100
99.351,100,100
99.3505,100,100
99.35,100,100
99.3494,100,100
99.3489,100,100
99.3484,100,100
99.3479,100,100
99.3473,100,100
99.3468,100,100
99.3463,100,100
99.3458,100,100
99.3452,100,100
99.3447,100,100
99.3442,100,100
99.3436,100,100
99.3431,100,100
99.3426,100,100
99.3421,100,100
99.3415,100,100
99.341,100,100
99.3405,100,100
99.3399,100,100
99.3394,100,100
99.3389,100,100
99.3384,100,100
99.3378,100,100
99.3373,100,100
99.3368,100,100
99.3363,100,100
99.3357,100,100
99.3352,100,100
99.3347,100,100
99.3341,100,100
99.3336,100,100
99.3331,100,100
99.3326,100,100
99.332,100,100
99.3315,100,100
99.331,100,100
99.3304,100,100
99.3299,100,100
99.3294,100,100
99.3289,100,100
99.3283,100,100
99.3278,100,100
99.3273,100,100
99.3268,100,100
99.3262,100,100
99.3257,100,100
99.3252,100,100
99.3246,100,100
99.3241,100,100
99.3236,100,100
99.3231,100,100
99.3225,100,100
99.322,100,100
99.3215,100,100
99.3209,100,100
99.3204,100,100
99.3199,100,100
99.3194,100,100
99.3188,100,100
99.3183,100,100
99.3178,100,100
99.3173,100,100
99.3167,100,100
99.3162,100,100
99.3157,100,100
99.3151,100,100
99.3146,100,100
99.3141,100,100
99.3136,100,100
99.313,100,100
99.3125,100,100
99.312,100,100
99.3114,100,100
99.3109,100,100
99.3104,100,100
99.3099,100,100
99.3093,100,100
99.3088,100,100
99.3083,100,100
99.3078,100,100
99.3072,100,100
99.3067,100,100
99.3062,100,100
99.3056,100,100
99.3051,100,100
99.3046,100,100
99.3041,100,100
99.3035,100,100
99.303,100,100
99.3025,100,100
99.302,100,100
99.3014,100,100
99.3009,100,100
99.3004,100,100
99.2998,100,100
99.2993,100,100
99.2988,100,100
99.2983,100,100
99.2977,100,100
99.2971,100,100
99.2965,100,100
99.2959,100,100
99.2952,100,100
99.2946,100,100
99.294,100,100
99.2933,100,100
99.2927,100,100
99.2921,100,100
99.2914,100,100
99.2908,100,100
99.2902,100,100
99.2896,100,100
99.2889,100,100
99.2883,100,100
99.2877,100,100
99.287,100,100
99.2864,100,100
99.2858,100,100
99.2851,100,100
99.2845,100,100
99.2839,100,100
99.2833,100,100
99.2826,100,100
99.282,100,100
99.2814,100,100
99.2807,100,100
99.2801,100,100
99.2795,100,100
99.2788,100,100
99.2782,100,100
99.2776,100,100
99.277,100,100
99.2763,100,100
99.2757,100,100
99.2751,100,100
99.2744,100,100
99.2738,100,100
99.2732,100,100
99.2725,100,100
99.2719,100,100
99.2713,100,100
99.2706,100,100
99.27,100,100
99.2694,100,100
99.2688,100,100
99.2681,100,100
99.2675,100,100
99.2669,100,100
99.2662,100,100
99.2656,100,100
99.265,100,100
99.2643,100,100
99.2637,100,100
99.2631,100,100
99.2625,100,100
99.2618,100,100
99.2612,100,100
99.2606,100,100
99.2599,100,100
99.2593,100,100
99.2587,100,100
99.258,100,100
99.2574,100,100
99.2568,100,100
99.2562,100,100
99.2555,100,100
99.2549,100,100
99.2543,100,100
99.2536,100,100
99.253,100,100
99.2524,100,100
99.2517,100,100
99.2511,100,100
99.2505,100,100
99.2499,100,100
99.2492,100,100
99.2486,100,100
99.248,100,100
99.2473,100,100
99.2467,100,100
99.2461,100,100
99.2454,100,100
99.2448,100,100
99.2442,100,100
99.2436,100,100
99.2429,100,100
99.2423,100,100
99.2417,100,100
99.241,100,100
99.2404,100,100
99.2398,100,100
99.2391,100,100
99.2385,100,100
99.2379,100,100
99.2372,100,100
99.2366,100,100
99.236,100,100
99.2354,100,100
99.2347,100,100
99.234,100,100
99.2333,100,100
99.2325,100,100
99.2318,100,100
99.231,100,100
99.2303,100,100
99.2295,100,100
99.2288,100,100
99.228,100,100
99.2273,100,100
99.2266,100,100
99.2258,100,100
99.2251,100,100
99.2243,100,100
99.2236,100,100
99.2228,100,100
99.2221,100,100
99.2213,100,100
99.2206,100,100
99.2198,100,100
99.2191,100,100
99.2184,100,100
99.2176,100,100
99.2169,100,100
99.2161,100,100
99.2154,100,100
99.2146,100,100
99.2139,100,100
99.2131,100,100
99.2124,100,100
99.2117,100,100
99.2109,100,100
99.2102,100,100
99.2094,100,100
99.2087,100,100
99.2079,100,100
99.2072,100,100
99.2064,100,100
99.2057,100,100
99.2049,100,100
99.2042,100,100
99.2035,100,100
99.2027,100,100
99.202,100,100
99.2012,100,100
99.2005,100,100
99.1997,100,100
99.199,100,100
99.1982,100,100
99.1975,100,100
99.1967,100,100
99.196,100,100
99.1953,100,100
99.1945,100,100
99.1938,100,100
99.193,100,100
99.1923,100,100
99.1915,100,100
99.1908,100,100
99.19,100,100
99.1893,100,100
99.1886,100,100
99.1878,100,100
99.1871,100,100
99.1863,100,100
99.1856,100,100
99.1848,100,100
