99.9377,100,100
99.9373,100,100
99.937,100,100
99.9367,100,100
99.9363,100,100
99.936,100,100
99.9356,100,100
99.9353,100,100
99.935,100,100
99.9346,100,100
99.9343,100,100
99.934,100,100
99.9336,100,100
99.9333,100,100
99.933,100,100
99.9326,100,100
99.9323,100,100
99.932,100,100
99.9316,100,100
99.9313,100,100
99.931,100,100
99.9306,100,100
99.9303,100,100
99.93,100,100
99.9296,100,100
99.9293,100,100
99.929,100,100
99.9286,100,100
99.9283,100,100
99.928,100,100
99.9276,100,100
99.9273,100,100
99.927,100,100
99.9266,100,100
99.9263,100,100
99.926,100,100
99.9256,100,100
99.9253,100,100
99.9249,100,100
99.9246,100,100
99.9243,100,100
99.9239,100,100
99.9236,100,100
99.9233,100,100
99.9229,100,100
99.9226,100,100
99.9223,100,100
99.9219,100,100
99.9216,100,100
99.9213,100,100
99.9209,100,100
99.9206,100,100
99.9203,100,100
99.9199,100,100
99.9196,100,100
99.9193,100,100
99.9189,100,100
99.9186,100,100
99.9183,100,100
99.9179,100,100
99.9176,100,100
99.9172,100,100
99.9168,100,100
99.9164,100,100
99.916,100,100
99.9156,100,100
99.9153,100,100
99.9149,100,100
99.9145,100,100
99.9141,100,100
99.9137,100,100
99.9134,100,100
99.913,100,100
99.9126,100,100
99.9122,100,100
99.9118,100,100
99.9115,100,100
99.9111,100,100
99.9107,100,100
99.9103,100,100
99.9099,100,100
99.9095,100,100
99.9092,100,100
99.9088,100,100
99.9084,100,100
99.908,100,100
99.9076,100,100
99.9073,100,100
99.9069,100,100
99.9065,100,100
99.9061,100,100
99.9057,100,100
99.9054,100,100
99.905,100,100
99.9046,100,100
99.9042,100,100
99.9038,100,100
99.9035,100,100
99.9031,100,100
99.9027,100,100
99.9023,100,100
99.9019,100,100
99.9015,100,100
99.9012,100,100
99.9008,100,100
99.9004,100,100
99.9,100,100
99.8996,100,100
99.8993,100,100
99.8989,100,100
99.8985,100,100
99.8981,100,100
99.8977,100,100
99.8974,100,100
99.897,100,100
99.8966,100,100
99.8962,100,100
99.8958,100,100
99.8955,100,100
99.8951,100,100
99.8947,100,100
99.8943,100,100
99.8939,100,100
99.8935,100,100
99.8932,100,100
99.8928,100,100
99.8924,100,100
99.892,100,100
99.8916,100,100
99.8913,100,100
99.8909,100,100
99.8905,100,100
99.8901,100,100
99.8897,100,100
99.8894,100,100
99.889,100,100
99.8886,100,100
99.8882,100,100
99.8878,100,100
99.8875,100,100
99.8871,100,100
99.8867,100,100
99.8863,100,100
99.8859,100,100
99.8855,100,100
99.8852,100,100
99.8848,100,100
99.8844,100,100
99.884,100,100
99.8836,100,100
99.8833,100,100
99.8829,100,100
99.8825,100,100
99.8821,100,100
99.8817,100,100
99.8814,100,100
99.881,100,100
99.8806,100,100
99.8802,100,100
99.8798,100,100
99.8794,100,100
99.879,100,100
99.8786,100,100
99.8782,100,100
99.8777,100,100
99.8773,100,100
99.8769,100,100
99.8765,100,100
99.8761,100,100
99.8757,100,100
99.8752,100,100
99.8748,100,100
99.8744,100,100
99.874,100,100
99.8736,100,100
99.8732,100,100
99.8727,100,100
99.8723,100,100
99.8719,100,100
99.8715,100,100
99.8711,100,100
99.8706,100,100
99.8702,100,100
99.8698,100,100
99.8694,100,100
99.869,100,100
99.8686,100,100
99.8681,100,100
99.8677,100,100
99.8673,100,100
99.8669,100,100
99.8665,100,100
99.8661,100,100
99.8656,100,100
99.8652,100,100
99.8648,100,100
99.8644,100,100
99.864,100,100
99.8635,100,100
99.8631,100,100
99.8627,100,100
99.8623,100,100
99.8619,100,100
99.8615,100,100
99.861,100,100
99.8606,100,100
99.8602,100,100
99.8598,100,100
99.8594,100,100
99.8589,100,100
99.8585,100,100
99.8581,100,100
99.8577,100,100
99.8573,100,100
99.8569,100,100
99.8564,100,100
99.856,100,100
99.8556,100,100
99.8552,100,100
99.8548,100,100
99.8544,100,100
99.8539,100,100
99.8535,100,100
99.8531,100,100
99.8527,100,100
99.8523,100,100
99.8518,100,100
99.8514,100,100
99.851,100,100
99.8506,100,100
99.8502,100,100
99.8498,100,100
99.8493,100,100
99.8489,100,100
99.8485,100,100
99.8481,100,100
99.8477,100,100
99.8473,100,100
99.8468,100,100
99.8464,100,100
99.846,100,100
99.8456,100,100
99.8452,100,100
99.8447,100,100
99.8443,100,100
99.8439,100,100
99.8435,100,100
99.8431,100,100
99.8427,100,100
99.8422,100,100
99.8418,100,100
99.8414,100,100
99.841,100,100
99.8406,100,100
99.8402,100,100
99.8397,100,100
99.8393,100,100
99.8389,100,100
99.8385,100,100
99.8381,100,100
99.8376,100,100
99.8372,100,100
99.8367,100,100
99.8363,100,100
99.8358,100,100
99.8354,100,100
99.8349,100,100
99.8345,100,100
99.834,100,100
99.8336,100,100
99.8331,100,100
99.8327,100,100
99.8322,100,100
99.8318,100,100
99.8314,100,100
99.8309,100,100
99.8305,100,100
99.83,100,100
99.8296,100,100
99.8291,100,100
99.8287,100,100
99.8282,100,100
99.8278,100,100
99.8273,100,100
99.8269,100,100
99.8264,100,100
99.826,100,100
99.8255,100,100
99.8251,100,100
99.8246,100,100
99.8242,100,100
99.8237,100,100
99.8233,100,100
99.8228,100,100
99.8224,100,100
99.822,100,100
99.8215,100,100
99.8211,100,100
99.8206,100,100
99.8202,100,100
99.8197,100,100
99.8193,100,100
99.8188,100,100
99.8184,100,100
99.8179,100,100
99.8175,100,100
99.817,100,100
99.8166,100,100
99.8161,100,100
99.8157,100,100
99.8152,100,100
99.8148,100,100
99.8143,100,100
99.8139,100,100
99.8134,100,100
99.813,100,100
99.8126,100,100
99.8121,100,100
99.8117,100,100
99.8112,100,100
99.8108,100,100
99.8103,100,100
99.8099,100,100
99.8094,100,100
99.809,100,100
99.8085,100,100
99.8081,100,100
99.8076,100,100
99.8072,100,100
99.8067,100,100
99.8063,100,100
99.8058,100,100
99.8054,100,100
99.8049,100,100
99.8045,100,100
99.804,100,100
99.8036,100,100
99.8032,100,100
99.8027,100,100
99.8023,100,100
99.8018,100,100
99.8014,100,100
99.8009,100,100
99.8005,100,100
99.8,100,100
99.7996,100,100
99.7991,100,100
99.7987,100,100
99.7982,100,100
99.7978,100,100
99.7973,100,100
99.7969,100,100
99.7964,100,100
99.796,100,100
99.7955,100,100
99.7951,100,100
99.7947,100,100
99.7942,100,100
99.7938,100,100
99.7933,100,100
99.7928,100,100
99.7924,100,100
99.7919,100,100
99.7914,100,100
99.7909,100,100
99.7905,100,100
99.79,100,100
99.7895,100,100
99.7891,100,100
99.7886,100,100
99.7881,100,100
99.7876,100,100
99.7872,100,100
99.7867,100,100
99.7862,100,100
99.7858,100,100
99.7853,100,100
99.7848,100,100
99.7843,100,100
99.7839,100,100
99.7834,100,100
99.7829,100,100
99.7824,100,100
99.782,100,100
99.7815,100,100
99.781,100,100
99.7806,100,100
99.7801,100,100
99.7796,100,100
99.7791,100,100
99.7787,100,100
99.7782,100,100
99.7777,100,100
99.7772,100,100
99.7768,100,100
99.7763,100,100
99.7758,100,100
99.7754,100,100
99.7749,100,100
99.7744,100,100
99.7739,100,100
99.7735,100,100
99.773,100,100
99.7725,100,100
99.7721,100,100
99.7716,100,100
99.7711,100,100
99.7706,100,100
99.7702,100,100
99.7697,100,100
99.7692,100,100
99.7687,100,100
99.7683,100,100
99.7678,100,100
99.7673,100,100
99.7669,100,100
99.7664,100,100
99.7659,100,100
99.7654,100,100
99.765,100,100
99.7645,100,100
99.764,100,100
99.7635,100,100
99.7631,100,100
99.7626,100,100
99.7621,100,100
99.7617,100,100
99.7612,100,100
99.7607,100,100
99.7602,100,100
99.7598,100,100
99.7593,100,100
99.7588,100,100
99.7584,100,100
99.7579,100,100
99.7574,100,100
99.7569,100,100
99.7565,100,100
99.756,100,100
99.7555,100,100
99.755,100,100
99.7546,100,100
99.7541,100,100
99.7536,100,100
99.7532,100,100
99.7527,100,100
99.7522,100,100
99.7517,100,100
99.7513,100,100
99.7508,100,100
99.7503,100,100
99.7498,100,100
99.7494,100,100
99.7489,100,100
99.7484,100,100
99.748,100,100
99.7475,100,100
99.747,100,100
99.7465,100,100
99.7461,100,100
99.7456,100,100
99.7451,100,100
99.7446,100,100
99.7441,100,100
99.7436,100,100
99.7431,100,100
99.7426,100,100
99.7422,100,100
99.7417,100,100
99.7412,100,100
99.7407,100,100
99.7402,100,100
99.7397,100,100
99.7392,100,100
99.7387,100,100
99.7382,100,100
99.7378,100,100
99.7373,100,100
99.7368,100,100
99.7363,100,100
99.7358,100,100
99.7353,100,100
99.7348,100,100
99.7343,100,100
99.7338,100,100
99.7334,100,100
99.7329,100,100
99.7324,100,100
99.7319,100,100
99.7314,100,100
99.7309,100,100
99.7304,100,100
99.7299,100,100
99.7294,100,100
99.729,100,100
99.7285,100,100
99.728,100,100
99.7275,100,100
99.727,100,100
99.7265,100,100
99.726,100,100
99.7255,100,100
99.725,100,100
99.7245,100,100
99.7241,100,100
99.7236,100,100
99.7231,100,100
99.7226,100,100
99.7221,100,100
99.7216,100,100
99.7211,100,100
99.7206,100,100
99.7201,100,100
99.7197,100,100
99.7192,100,100
99.7187,100,100
99.7182,100,100
99.7177,100,100
99.7172,100,100
99.7167,100,100
99.7162,100,100
99.7157,100,100
99.7153,100,100
99.7148,100,100
99.7143,100,100
99.7138,100,100
99.7133,100,100
99.7128,100,100
99.7123,100,100
99.7118,100,100
99.7113,100,100
99.7109,100,100
99.7104,100,100
99.7099,100,100
99.7094,100,100
99.7089,100,100
99.7084,100,100
99.7079,100,100
99.7074,100,100
99.7069,100,100
99.7065,100,100
99.706,100,100
99.7055,100,100
99.705,100,100
99.7045,100,100
99.704,100,100
99.7035,100,100
99.703,100,100
99.7025,100,100
99.702,100,100
99.7016,100,100
99.7011,100,100
99.7006,100,100
99.7001,100,100
99.6996,100,100
99.6991,100,100
99.6986,100,100
99.6981,100,100
99.6976,100,100
99.6972,100,100
99.6967,100,100
99.6962,100,100
99.6956,100,100
99.6951,100,100
99.6946,100,100
99.6941,100,100
99.6936,100,100
99.6931,100,100
99.6926,100,100
99.6921,100,100
99.6916,100,100
99.6911,100,100
99.6906,100,100
99.6901,100,100
99.6896,100,100
99.6891,100,100
99.6886,100,100
99.6881,100,100
99.6876,100,100
99.6871,100,100
99.6866,100,100
99.6861,100,100
99.6856,100,100
99.6851,100,100
99.6846,100,100
99.6841,100,100
99.6836,100,100
99.6831,100,100
99.6826,100,100
99.682,100,100
99.6815,100,100
99.681,100,100
99.6805,100,100
99.68,100,100
99.6795,100,100
99.679,100,100
99.6785,100,100
99.678,100,100
99.6775,100,100
99.677,100,100
99.6765,100,100
99.676,100,100
99.6755,100,100
99.675,100,100
99.6745,100,100
99.674,100,100
99.6735,100,100
99.673,100,100
99.6725,100,100
99.672,100,100
99.6715,100,100
99.671,100,100
99.6705,100,100
99.67,100,100
99.6695,100,100
99.6689,100,100
99.6684,100,100
99.6679,100,100
99.6674,100,100
99.6669,100,100
99.6664,100,100
99.6659,100,100
99.6654,100,100
99.6649,100,100
99.6644,100,100
99.6639,100,100
99.6634,100,100
99.6629,100,100
99.6624,100,100
99.6619,100,100
99.6614,100,100
99.6609,100,100
99.6604,100,100
99.6599,100,100
99.6594,100,100
99.6589,100,100
99.6584,100,100
99.6579,100,100
99.6574,100,100
99.6569,100,100
99.6564,100,100
99.6559,100,100
99.6553,100,100
99.6548,100,100
99.6543,100,100
99.6538,100,100
99.6533,100,100
99.6528,100,100
99.6523,100,100
99.6518,100,100
99.6513,100,100
99.6508,100,100
99.6503,100,100
99.6498,100,100
99.6493,100,100
99.6488,100,100
99.6483,100,100
99.6478,100,100
99.6473,100,100
99.6468,100,100
99.6463,100,100
99.6458,100,100
99.6452,100,100
99.6447,100,100
99.6442,100,100
99.6437,100,100
99.6432,100,100
99.6427,100,100
99.6422,100,100
99.6417,100,100
99.6411,100,100
99.6406,100,100
99.6401,100,100
99.6396,100,100
99.6391,100,100
99.6386,100,100
99.6381,100,100
99.6375,100,100
99.637,100,100
99.6365,100,100
99.636,100,100
99.6355,100,100
99.635,100,100
99.6345,100,100
99.634,100,100
99.6334,100,100
99.6329,100,100
99.6324,100,100
99.6319,100,100
99.6314,100,100
99.6309,100,100
99.6304,100,100
99.6298,100,100
99.6293,100,100
99.6288,100,100
99.6283,100,100
99.6278,100,100
99.6273,100,100
99.6268,100,100
99.6263,100,100
99.6257,100,100
99.6252,100,100
99.6247,100,100
99.6242,100,100
99.6237,100,100
99.6232,100,100
99.6227,100,100
99.6221,100,100
99.6216,100,100
99.6211,100,100
99.6206,100,100
99.6201,100,100
99.6196,100,100
99.6191,100,100
99.6186,100,100
99.618,100,100
99.6175,100,100
99.617,100,100
99.6165,100,100
99.616,100,100
99.6155,100,100
99.615,100,100
99.6144,100,100
99.6139,100,100
99.6134,100,100
99.6129,100,100
99.6124,100,100
99.6119,100,100
99.6114,100,100
99.6109,100,100
99.6103,100,100
99.6098,100,100
99.6093,100,100
99.6088,100,100
99.6083,100,100
99.6078,100,100
99.6073,100,100
99.6068,100,100
99.6062,100,100
99.6057,100,100
99.6052,100,100
99.6047,100,100
99.6042,100,100
99.6037,100,100
99.6032,100,100
99.6026,100,100
99.6021,100,100
99.6016,100,100
99.6011,100,100
99.6006,100,100
99.6001,100,100
99.5996,100,100
99.5991,100,100
99.5985,100,100
99.598,100,100
99.5975,100,100
99.597,100,100
99.5965,100,100
99.596,100,100
99.5955,100,100
99.5949,100,100
99.5944,100,100
99.5939,100,100
99.5934,100,100
99.5928,100,100
99.5923,100,100
99.5918,100,100
99.5912,100,100
99.5907,100,100
99.5902,100,100
99.5897,100,100
99.5891,100,100
99.5886,100,100
99.5881,100,100
99.5876,100,100
99.587,100,100
99.5865,100,100
99.586,100,100
99.5855,100,100
99.5849,100,100
99.5844,100,100
99.5839,100,100
99.5833,100,100
99.5828,100,100
99.5823,100,100
99.5818,100,100
99.5812,100,100
99.5807,100,100
99.5802,100,100
99.5797,100,100
99.5791,100,100
99.5786,100,100
99.5781,100,100
99.5776,100,100
99.577,100,100
99.5765,100,100
99.576,100,100
99.5754,100,100
99.5749,100,100
99.5744,100,100
99.5739,100,100
99.5733,100,100
99.5728,100,100
99.5723,100,100
99.5718,100,100
99.5712,100,100
99.5707,100,100
99.5702,100,100
99.5697,100,100
99.5691,100,100
99.5686,100,100
99.5681,100,100
99.5675,100,100
99.567,100,100
99.5665,100,100
99.566,100,100
99.5654,100,100
99.5649,100,100
99.5644,100,100
99.5639,100,100
99.5633,100,100
99.5628,100,100
99.5623,100,100
99.5618,100,100
99.5612,100,100
99.5607,100,100
99.5602,100,100
99.5596,100,100
99.5591,100,100
99.5586,100,100
99.5581,100,100
99.5575,100,100
99.557,100,100
99.5565,100,100
99.556,100,100
99.5554,100,100
99.5549,100,100
99.5544,100,100
99.5539,100,100
99.5533,100,100
99.5528,100,100
99.5523,100,100
99.5517,100,100
99.5512,100,100
99.5507,100,100
99.5502,100,100
99.5496,100,100
99.5491,100,100
99.5486,100,100
99.5481,100,100
99.5475,100,100
99.547,100,100
99.5465,100,100
99.546,100,100
99.5454,100,100
99.5449,100,100
99.5444,100,100
99.5438,100,100
99.5433,100,100
99.5428,100,100
99.5422,100,100
99.5417,100,100
99.5411,100,100
99.5406,100,100
99.54,100,100
99.5394,100,100
99.5389,100,100
99.5383,100,100
99.5377,100,100
99.5372,100,100
99.5366,100,100
99.5361,100,100
99.5355,100,100
99.5349,100,100
99.5344,100,100
99.5338,100,100
99.5333,100,100
99.5327,100,100
99.5321,100,100
99.5316,100,100
99.531,100,100
99.5304,100,100
99.5299,100,100
99.5293,100,100
99.5288,100,100
99.5282,100,100
99.5276,100,100
99.5271,100,100
99.5265,100,100
99.526,100,100
99.5254,100,100
99.5248,100,100
99.5243,100,100
99.5237,100,100
99.5231,100,100
99.5226,100,100
99.522,100,100
99.5215,100,100
99.5209,100,100
99.5203,100,100
99.5198,100,100
99.5192,100,100
99.5186,100,100
99.5181,100,100
99.5175,100,100
99.517,100,100
99.5164,100,100
99.5158,100,100
99.5153,100,100
99.5147,100,100
99.5142,100,100
99.5136,100,100
99.513,100,100
99.5125,100,100
99.5119,100,100
99.5113,100,100
99.5108,100,100
99.5102,100,100
99.5097,100,100
99.5091,100,100
99.5085,100,100
99.508,100,100
99.5074,100,100
99.5069,100,100
99.5063,100,100
99.5057,100,100
99.5052,100,100
99.5046,100,100
99.504,100,100
99.5035,100,100
99.5029,100,100
99.5024,100,100
99.5018,100,100
99.5012,100,100
99.5007,100,100
99.5001,100,100
99.4996,100,100
99.499,100,100
99.4984,100,100
99.4979,100,100
99.4973,100,100
99.4967,100,100
99.4962,100,100
99.4956,100,100
99.4951,100,100
99.4945,100,100
99.4939,100,100
99.4934,100,100
99.4928,100,100
99.4923,100,100
99.4917,100,100
99.4911,100,100
99.4906,100,100
99.49,100,100
99.4894,100,100
99.4889,100,100
99.4883,100,100
99.4878,100,100
99.4872,100,100
99.4866,100,100
99.486,100,100
99.4853,100,100
99.4847,100,100
99.484,100,100
99.4834,100,100
99.4827,100,100
99.4821,100,100
99.4814,100,100
99.4808,100,100
99.4801,100,100
99.4795,100,100
99.4788,100,100
99.4782,100,100
99.4775,100,100
99.4769,100,100
99.4762,100,100
99.4756,100,100
99.4749,100,100
99.4743,100,100
99.4736,100,100
99.473,100,100
99.4723,100,100
99.4717,100,100
99.471,100,100
99.4704,100,100
99.4697,100,100
99.4691,100,100
99.4684,100,100
99.4678,100,100
99.4671,100,100
99.4665,100,100
99.4658,100,100
99.4652,100,100
99.4645,100,100
99.4639,100,100
99.4632,100,100
99.4626,100,100
99.4619,100,100
99.4613,100,100
99.4606,100,100
99.46,100,100
99.4593,100,100
99.4587,100,100
99.458,100,100
99.4574,100,100
99.4567,100,100
99.4561,100,100
99.4554,100,100
99.4548,100,100
99.4541,100,100
99.4535,100,100
99.4528,100,100
99.4522,100,100
99.4515,100,100
99.4509,100,100
99.4502,100,100
99.4496,100,100
99.4489,100,100
99.4483,100,100
99.4476,100,100
99.447,100,100
99.4463,100,100
99.4457,100,100
99.445,100,100
99.4444,100,100
99.4437,100,100
99.4431,100,100
99.4424,100,100
99.4418,100,100
99.4411,100,100
99.4405,100,100
99.4398,100,100
99.4392,100,100
99.4385,100,100
99.4379,100,100
99.4372,100,100
99.4366,100,100
99.4359,100,100
99.4353,100,100
99.4346,100,100
99.434,100,100
99.4333,100,100
99.4327,100,100
99.432,100,100
99.4314,100,100
99.4307,100,100
99.4301,100,100
99.4294,100,100
99.4288,100,100
99.4281,100,100
99.4275,100,100
99.4268,100,100
99.4262,100,100
99.4255,100,100
99.4249,100,100
99.4242,100,100
99.4236,100,100
99.4229,100,100
99.4223,100,100
99.4216,100,100
99.4209,100,100
99.4201,100,100
99.4194,100,100
99.4186,100,100
99.4178,100,100
99.417,100,100
99.4163,100,100
99.4155,100,100
99.4147,100,100
99.414,100,100
99.4132,100,100
99.4124,100,100
99.4117,100,100
99.4109,100,100
99.4101,100,100
99.4093,100,100
99.4086,100,100
99.4078,100,100
99.407,100,100
99.4063,100,100
99.4055,100,100
99.4047,100,100
99.4039,100,100
99.4032,100,100
99.4024,100,100
99.4016,100,100
99.4009,100,100
99.4001,100,100
99.3993,100,100
99.3986,100,100
99.3978,100,100
99.397,100,100
99.3962,100,100
99.3955,100,100
99.3947,100,100
99.3939,100,100
99.3932,100,100
99.3924,100,100
99.3916,100,100
99.3909,100,100
99.3901,100,100
99.3893,100,100
99.3885,100,100
99.3878,100,100
99.387,100,100
99.3862,100,100
99.3855,100,100
99.3847,100,100
99.3839,100,100
99.3831,100,100
99.3824,100,100
99.3816,100,100
99.3808,100,100
99.3801,100,100
99.3793,100,100
99.3785,100,100
99.3778,100,100
99.377,100,100
99.3762,100,100
99.3754,100,100
99.3747,100,100
99.3739,100,100
99.3731,100,100
99.3724,100,100
99.3716,100,100
99.3708,100,100
99.37,100,100
99.3693,100,100
99.3685,100,100
99.3677,100,100
99.367,100,100
99.3662,100,100
99.3654,100,100
99.3647,100,100
99.3639,100,100
99.3631,100,100
99.3623,100,100
99.3616,100,100
99.3608,100,100
99.36,100,100
99.3593,100,100
99.3585,100,100
99.3577,100,100
99.357,100,100
99.3562,100,100
99.3554,100,100
99.3546,100,100
99.3539,100,100
99.3531,100,100
99.3523,100,100
99.3516,100,100
99.3508,100,100
99.35,100,100
99.3492,100,100
99.3485,100,100
99.3477,100,100
99.3469,100,100
99.3462,100,100
99.3454,100,100
99.3446,100,100
99.3438,100,100
99.3429,100,100
99.342,100,100
99.3412,100,100
99.3403,100,100
99.3394,100,100
99.3385,100,100
99.3377,100,100
99.3368,100,100
99.3359,100,100
99.3351,100,100
99.3342,100,100
99.3333,100,100
99.3325,100,100
99.3316,100,100
99.3307,100,100
99.3298,100,100
99.329,100,100
99.3281,100,100
99.3272,100,100
99.3264,100,100
99.3255,100,100
99.3246,100,100
99.3237,100,100
99.3229,100,100
99.322,100,100
99.3211,100,100
99.3203,100,100
99.3194,100,100
99.3185,100,100
99.3176,100,100
99.3168,100,100
99.3159,100,100
99.315,100,100
99.3142,100,100
99.3133,100,100
99.3124,100,100
99.3116,100,100
99.3107,100,100
99.3098,100,100
99.3089,100,100
99.3081,100,100
99.3072,100,100
99.3063,100,100
99.3055,100,100
99.3046,100,100
99.3037,100,100
99.3028,100,100
99.302,100,100
99.3011,100,100
99.3002,100,100
99.2994,100,100
99.2985,100,100
99.2976,100,100
99.2968,100,100
99.2959,100,100
99.295,100,100
99.2941,100,100
99.2933,100,100
99.2924,100,100
99.2915,100,100
99.2907,100,100
99.2898,100,100
99.2889,100,100
99.288,100,100
99.2872,100,100
99.2863,100,100
99.2854,100,100
99.2846,100,100
99.2837,100,100
99.2828,100,100
99.282,100,100
99.2811,100,100
99.2802,100,100
99.2793,100,100
99.2785,100,100
99.2776,100,100
99.2767,100,100
99.2759,100,100
99.275,100,100
99.2741,100,100
99.2732,100,100
99.2724,100,100
99.2715,100,100
99.2706,100,100
99.2698,100,100
99.2689,100,100
99.268,100,100
99.2671,100,100
99.2663,100,100
99.2654,100,100
99.2645,100,100
99.2637,100,100
99.2628,100,100
99.2619,100,100
99.2611,100,100
99.2602,100,100
99.2593,100,100
99.2584,100,100
99.2576,100,100
99.2566,100,100
99.2557,100,100
99.2547,100,100
99.2538,100,100
99.2528,100,100
99.2519,100,100
99.2509,100,100
99.25,100,100
99.249,100,100
99.2481,100,100
99.2471,100,100
99.2462,100,100
99.2452,100,100
99.2443,100,100
99.2433,100,100
99.2424,100,100
99.2414,100,100
99.2405,100,100
99.2395,100,100
99.2386,100,100
99.2376,100,100
99.2367,100,100
99.2357,100,100
99.2348,100,100
99.2338,100,100
99.2329,100,100
99.2319,100,100
99.231,100,100
99.23,100,100
99.2291,100,100
99.2281,100,100
99.2272,100,100
99.2262,100,100
99.2253,100,100
99.2243,100,100
99.2234,100,100
99.2224,100,100
99.2215,100,100
99.2205,100,100
99.2196,100,100
99.2186,100,100
99.2177,100,100
99.2167,100,100
99.2158,100,100
99.2148,100,100
99.2139,100,100
99.2129,100,100
99.212,100,100
99.211,100,100
99.2101,100,100
99.2091,100,100
99.2082,100,100
99.2072,100,100
99.2063,100,100
99.2053,100,100
99.2044,100,100
99.2034,100,100
99.2025,100,100
99.2015,100,100
99.2006,100,100
99.1996,100,100
99.1987,100,100
99.1977,100,100
99.1968,100,100
99.1958,100,100
99.1949,100,100
99.1939,100,100
99.193,100,100
99.192,100,100
99.1911,100,100
99.1901,100,100
99.1892,100,100
99.1882,100,100
99.1873,100,100
