99.9314,100,100
99.931,100,100
99.9306,100,100
99.9302,100,100
99.9298,100,100
99.9294,100,100
99.9291,100,100
99.9287,100,100
99.9283,100,100
99.9279,100,100
99.9275,100,100
99.9271,100,100
99.9267,100,100
99.9263,100,100
99.9259,100,100
99.9255,100,100
99.9252,100,100
99.9248,100,100
99.9244,100,100
99.924,100,100
99.9236,100,100
99.9232,100,100
99.9228,100,100
99.9224,100,100
99.922,100,100
99.9216,100,100
99.9212,100,100
99.9209,100,100
99.9205,100,100
99.9201,100,100
99.9197,100,100
99.9193,100,100
99.9189,100,100
99.9185,100,100
99.9181,100,100
99.9177,100,100
99.9173,100,100
99.917,100,100
99.9166,100,100
99.9162,100,100
99.9158,100,100
99.9154,100,100
99.915,100,100
99.9146,100,100
99.9142,100,100
99.9138,100,100
99.9134,100,100
99.913,100,100
99.9127,100,100
99.9123,100,100
99.9119,100,100
99.9115,100,100
99.9111,100,100
99.9107,100,100
99.9103,100,100
99.9099,100,100
99.9095,100,100
99.9091,100,100
99.9088,100,100
99.9084,100,100
99.908,100,100
99.9075,100,100
99.9071,100,100
99.9066,100,100
99.9062,100,100
99.9057,100,100
99.9052,100,100
99.9048,100,100
99.9043,100,100
99.9039,100,100
99.9034,100,100
99.903,100,100
99.9025,100,100
99.9021,100,100
99.9016,100,100
99.9011,100,100
99.9007,100,100
99.9002,100,100
99.8998,100,100
99.8993,100,100
99.8989,100,100
99.8984,100,100
99.8979,100,100
99.8975,100,100
99.897,100,100
99.8966,100,100
99.8961,100,100
99.8957,100,100
99.8952,100,100
99.8947,100,100
99.8943,100,100
99.8938,100,100
99.8934,100,100
99.8929,100,100
99.8925,100,100
99.892,100,100
99.8916,100,100
99.8911,100,100
99.8906,100,100
99.8902,100,100
99.8897,100,100
99.8893,100,100
99.8888,100,100
99.8884,100,100
99.8879,100,100
99.8874,100,100
99.887,100,100
99.8865,100,100
99.8861,100,100
99.8856,100,100
99.8852,100,100
99.8847,100,100
99.8843,100,100
99.8838,100,100
99.8833,100,100
99.8829,100,100
99.8824,100,100
99.882,100,100
99.8815,100,100
99.8811,100,100
99.8806,100,100
99.8801,100,100
99.8797,100,100
99.8792,100,100
99.8788,100,100
99.8783,100,100
99.8779,100,100
99.8774,100,100
99.877,100,100
99.8765,100,100
99.876,100,100
99.8756,100,100
99.8751,100,100
99.8747,100,100
99.8742,100,100
99.8738,100,100
99.8733,100,100
99.8728,100,100
99.8724,100,100
99.8719,100,100
99.8715,100,100
99.871,100,100
99.8706,100,100
99.8701,100,100
99.8697,100,100
99.8692,100,100
99.8687,100,100
99.8683,100,100
99.8678,100,100
99.8674,100,100
99.8669,100,100
99.8665,100,100
99.866,100,100
99.8655,100,100
99.8651,100,100
99.8646,100,100
99.8642,100,100
99.8637,100,100
99.8633,100,100
99.8628,100,100
99.8624,100,100
99.8619,100,100
99.8613,100,100
99.8608,100,100
99.8603,100,100
99.8598,100,100
99.8593,100,100
99.8588,100,100
99.8583,100,100
99.8578,100,100
99.8573,100,100
99.8568,100,100
99.8563,100,100
99.8558,100,100
99.8553,100,100
99.8548,100,100
99.8543,100,100
99.8538,100,100
99.8532,100,100
99.8527,100,100
99.8522,100,100
99.8517,100,100
99.8512,100,100
99.8507,100,100
99.8502,100,100
99.8497,100,100
99.8492,100,100
99.8487,100,100
99.8482,100,100
99.8477,100,100
99.8472,100,100
99.8467,100,100
99.8462,100,100
99.8457,100,100
99.8452,100,100
99.8446,100,100
99.8441,100,100
99.8436,100,100
99.8431,100,100
99.8426,100,100
99.8421,100,100
99.8416,100,100
99.8411,100,100
99.8406,100,100
99.8401,100,100
99.8396,100,100
99.8391,100,100
99.8386,100,100
99.8381,100,100
99.8376,100,100
99.8371,100,100
99.8365,100,100
99.836,100,100
99.8355,100,100
99.835,100,100
99.8345,100,100
99.834,100,100
99.8335,100,100
99.833,100,100
99.8325,100,100
99.832,100,100
99.8315,100,100
99.831,100,100
99.8305,100,100
99.83,100,100
99.8295,100,100
99.829,100,100
99.8284,100,100
99.8279,100,100
99.8274,100,100
99.8269,100,100
99.8264,100,100
99.8259,100,100
99.8254,100,100
99.8249,100,100
99.8244,100,100
99.8239,100,100
99.8234,100,100
99.8229,100,100
99.8224,100,100
99.8219,100,100
99.8214,100,100
99.8209,100,100
99.8203,100,100
99.8198,100,100
99.8193,100,100
99.8188,100,100
99.8183,100,100
99.8178,100,100
99.8173,100,100
99.8168,100,100
99.8163,100,100
99.8158,100,100
99.8153,100,100
99.8148,100,100
99.8143,100,100
99.8138,100,100
99.8133,100,100
99.8128,100,100
99.8123,100,100
99.8117,100,100
99.8112,100,100
99.8107,100,100
99.8101,100,100
99.8096,100,100
99.809,100,100
99.8085,100,100
99.8079,100,100
99.8074,100,100
99.8068,100,100
99.8063,100,100
99.8057,100,100
99.8052,100,100
99.8047,100,100
99.8041,100,100
99.8036,100,100
99.803,100,100
99.8025,100,100
99.8019,100,100
99.8014,100,100
99.8008,100,100
99.8003,100,100
99.7997,100,100
99.7992,100,100
99.7987,100,100
99.7981,100,100
99.7976,100,100
99.797,100,100
99.7965,100,100
99.7959,100,100
99.7954,100,100
99.7948,100,100
99.7943,100,100
99.7937,100,100
99.7932,100,100
99.7926,100,100
99.7921,100,100
99.7916,100,100
99.791,100,100
99.7905,100,100
99.7899,100,100
99.7894,100,100
99.7888,100,100
99.7883,100,100
99.7877,100,100
99.7872,100,100
99.7866,100,100
99.7861,100,100
99.7856,100,100
99.785,100,100
99.7845,100,100
99.7839,100,100
99.7834,100,100
99.7828,100,100
99.7823,100,100
99.7817,100,100
99.7812,100,100
99.7806,100,100
99.7801,100,100
99.7796,100,100
99.779,100,100
99.7785,100,100
99.7779,100,100
99.7774,100,100
99.7768,100,100
99.7763,100,100
99.7757,100,100
99.7752,100,100
99.7746,100,100
99.7741,100,100
99.7735,100,100
99.773,100,100
99.7725,100,100
99.7719,100,100
99.7714,100,100
99.7708,100,100
99.7703,100,100
99.7697,100,100
99.7692,100,100
99.7686,100,100
99.7681,100,100
99.7675,100,100
99.767,100,100
99.7665,100,100
99.7659,100,100
99.7654,100,100
99.7648,100,100
99.7643,100,100
99.7637,100,100
99.7632,100,100
99.7626,100,100
99.7621,100,100
99.7615,100,100
99.761,100,100
99.7604,100,100
99.7599,100,100
99.7594,100,100
99.7588,100,100
99.7583,100,100
99.7577,100,100
99.7572,100,100
99.7566,100,100
99.756,100,100
99.7554,100,100
99.7549,100,100
99.7543,100,100
99.7537,100,100
99.7531,100,100
99.7526,100,100
99.752,100,100
99.7514,100,100
99.7508,100,100
99.7502,100,100
99.7497,100,100
99.7491,100,100
99.7485,100,100
99.7479,100,100
99.7474,100,100
99.7468,100,100
99.7462,100,100
99.7456,100,100
99.745,100,100
99.7445,100,100
99.7439,100,100
99.7433,100,100
99.7427,100,100
99.7422,100,100
99.7416,100,100
99.741,100,100
99.7404,100,100
99.7398,100,100
99.7393,100,100
99.7387,100,100
99.7381,100,100
99.7375,100,100
99.737,100,100
99.7364,100,100
99.7358,100,100
99.7352,100,100
99.7346,100,100
99.7341,100,100
99.7335,100,100
99.7329,100,100
99.7323,100,100
99.7317,100,100
99.7312,100,100
99.7306,100,100
99.73,100,100
99.7294,100,100
99.7289,100,100
99.7283,100,100
99.7277,100,100
99.7271,100,100
99.7265,100,100
99.726,100,100
99.7254,100,100
99.7248,100,100
99.7242,100,100
99.7237,100,100
99.7231,100,100
99.7225,100,100
99.7219,100,100
99.7213,100,100
99.7208,100,100
99.7202,100,100
99.7196,100,100
99.719,100,100
99.7185,100,100
99.7179,100,100
99.7173,100,100
99.7167,100,100
99.7161,100,100
99.7156,100,100
99.715,100,100
99.7144,100,100
99.7138,100,100
99.7133,100,100
99.7127,100,100
99.7121,100,100
99.7115,100,100
99.7109,100,100
99.7104,100,100
99.7098,100,100
99.7092,100,100
99.7086,100,100
99.7081,100,100
99.7075,100,100
99.7069,100,100
99.7063,100,100
99.7057,100,100
99.7052,100,100
99.7046,100,100
99.704,100,100
99.7034,100,100
99.7029,100,100
99.7023,100,100
99.7017,100,100
99.7011,100,100
99.7005,100,100
99.7,100,100
99.6994,100,100
99.6988,100,100
99.6982,100,100
99.6976,100,100
99.697,100,100
99.6964,100,100
99.6958,100,100
99.6952,100,100
99.6946,100,100
99.694,100,100
99.6934,100,100
99.6928,100,100
99.6921,100,100
99.6915,100,100
99.6909,100,100
99.6903,100,100
99.6897,100,100
99.6891,100,100
99.6885,100,100
99.6879,100,100
99.6873,100,100
99.6867,100,100
99.6861,100,100
99.6855,100,100
99.6849,100,100
99.6843,100,100
99.6837,100,100
99.6831,100,100
99.6825,100,100
99.6819,100,100
99.6813,100,100
99.6807,100,100
99.6801,100,100
99.6795,100,100
99.6789,100,100
99.6783,100,100
99.6777,100,100
99.6771,100,100
99.6765,100,100
99.6759,100,100
99.6753,100,100
99.6747,100,100
99.6741,100,100
99.6735,100,100
99.6729,100,100
99.6722,100,100
99.6716,100,100
99.671,100,100
99.6704,100,100
99.6698,100,100
99.6692,100,100
99.6686,100,100
99.668,100,100
99.6674,100,100
99.6668,100,100
99.6662,100,100
99.6656,100,100
99.665,100,100
99.6644,100,100
99.6638,100,100
99.6632,100,100
99.6626,100,100
99.662,100,100
99.6614,100,100
99.6608,100,100
99.6602,100,100
99.6596,100,100
99.659,100,100
99.6584,100,100
99.6578,100,100
99.6572,100,100
99.6566,100,100
99.656,100,100
99.6554,100,100
99.6548,100,100
99.6542,100,100
99.6536,100,100
99.6529,100,100
99.6523,100,100
99.6517,100,100
99.6511,100,100
99.6505,100,100
99.6499,100,100
99.6493,100,100
99.6487,100,100
99.6481,100,100
99.6475,100,100
99.6469,100,100
99.6463,100,100
99.6457,100,100
99.6451,100,100
99.6445,100,100
99.6439,100,100
99.6433,100,100
99.6427,100,100
99.6421,100,100
99.6415,100,100
99.6409,100,100
99.6403,100,100
99.6397,100,100
99.6391,100,100
99.6385,100,100
99.6378,100,100
99.6372,100,100
99.6366,100,100
99.636,100,100
99.6354,100,100
99.6347,100,100
99.6341,100,100
99.6335,100,100
99.6329,100,100
99.6323,100,100
99.6316,100,100
99.631,100,100
99.6304,100,100
99.6298,100,100
99.6291,100,100
99.6285,100,100
99.6279,100,100
99.6273,100,100
99.6267,100,100
99.626,100,100
99.6254,100,100
99.6248,100,100
99.6242,100,100
99.6236,100,100
99.6229,100,100
99.6223,100,100
99.6217,100,100
99.6211,100,100
99.6205,100,100
99.6198,100,100
99.6192,100,100
99.6186,100,100
99.618,100,100
99.6174,100,100
99.6167,100,100
99.6161,100,100
99.6155,100,100
99.6149,100,100
99.6143,100,100
99.6136,100,100
99.613,100,100
99.6124,100,100
99.6118,100,100
99.6111,100,100
99.6105,100,100
99.6099,100,100
99.6093,100,100
99.6087,100,100
99.608,100,100
99.6074,100,100
99.6068,100,100
99.6062,100,100
99.6056,100,100
99.6049,100,100
99.6043,100,100
99.6037,100,100
99.6031,100,100
99.6025,100,100
99.6018,100,100
99.6012,100,100
99.6006,100,100
99.6,100,100
99.5994,100,100
99.5987,100,100
99.5981,100,100
99.5975,100,100
99.5969,100,100
99.5963,100,100
99.5956,100,100
99.595,100,100
99.5944,100,100
99.5938,100,100
99.5931,100,100
99.5925,100,100
99.5919,100,100
99.5913,100,100
99.5907,100,100
99.59,100,100
99.5894,100,100
99.5888,100,100
99.5882,100,100
99.5876,100,100
99.5869,100,100
99.5863,100,100
99.5857,100,100
99.5851,100,100
99.5845,100,100
99.5838,100,100
99.5832,100,100
99.5826,100,100
99.582,100,100
99.5814,100,100
99.5807,100,100
99.5801,100,100
99.5795,100,100
99.5789,100,100
99.5783,100,100
99.5776,100,100
99.577,100,100
99.5764,100,100
99.5757,100,100
99.5751,100,100
99.5745,100,100
99.5738,100,100
99.5732,100,100
99.5726,100,100
99.5719,100,100
99.5713,100,100
99.5707,100,100
99.57,100,100
99.5694,100,100
99.5688,100,100
99.5681,100,100
99.5675,100,100
99.5668,100,100
99.5662,100,100
99.5656,100,100
99.5649,100,100
99.5643,100,100
99.5637,100,100
99.563,100,100
99.5624,100,100
99.5618,100,100
99.5611,100,100
99.5605,100,100
99.5599,100,100
99.5592,100,100
99.5586,100,100
99.558,100,100
99.5573,100,100
99.5567,100,100
99.556,100,100
99.5554,100,100
99.5548,100,100
99.5541,100,100
99.5535,100,100
99.5529,100,100
99.5522,100,100
99.5516,100,100
99.551,100,100
99.5503,100,100
99.5497,100,100
99.5491,100,100
99.5484,100,100
99.5478,100,100
99.5472,100,100
99.5465,100,100
99.5459,100,100
99.5453,100,100
99.5446,100,100
99.544,100,100
99.5433,100,100
99.5427,100,100
99.5421,100,100
99.5414,100,100
99.5408,100,100
99.5402,100,100
99.5395,100,100
99.5389,100,100
99.5383,100,100
99.5376,100,100
99.537,100,100
99.5364,100,100
99.5357,100,100
99.5351,100,100
99.5345,100,100
99.5338,100,100
99.5332,100,100
99.5325,100,100
99.5319,100,100
99.5313,100,100
99.5306,100,100
99.53,100,100
99.5294,100,100
99.5287,100,100
99.5281,100,100
99.5275,100,100
99.5268,100,100
99.5262,100,100
99.5256,100,100
99.5249,100,100
99.5243,100,100
99.5237,100,100
99.523,100,100
99.5224,100,100
99.5217,100,100
99.5211,100,100
99.5205,100,100
99.5198,100,100
99.5192,100,100
99.5186,100,100
99.5179,100,100
99.5173,100,100
99.5167,100,100
99.516,100,100
99.5154,100,100
99.5148,100,100
99.5141,100,100
99.5135,100,100
99.5128,100,100
99.5122,100,100
99.5115,100,100
99.5109,100,100
99.5102,100,100
99.5096,100,100
99.5089,100,100
99.5083,100,100
99.5076,100,100
99.507,100,100
99.5063,100,100
99.5057,100,100
99.505,100,100
99.5044,100,100
99.5037,100,100
99.5031,100,100
99.5024,100,100
99.5018,100,100
99.5011,100,100
99.5005,100,100
99.4998,100,100
99.4992,100,100
99.4985,100,100
99.4979,100,100
99.4972,100,100
99.4966,100,100
99.4959,100,100
99.4953,100,100
99.4946,100,100
99.494,100,100
99.4933,100,100
99.4927,100,100
99.492,100,100
99.4914,100,100
99.4907,100,100
99.4901,100,100
99.4894,100,100
99.4888,100,100
99.4881,100,100
99.4875,100,100
99.4868,100,100
99.4862,100,100
99.4855,100,100
99.4849,100,100
99.4842,100,100
99.4836,100,100
99.4829,100,100
99.4823,100,100
99.4816,100,100
99.481,100,100
99.4803,100,100
99.4797,100,100
99.479,100,100
99.4784,100,100
99.4777,100,100
99.477,100,100
99.4764,100,100
99.4757,100,100
99.4751,100,100
99.4744,100,100
99.4738,100,100
99.4731,100,100
99.4725,100,100
99.4718,100,100
99.4712,100,100
99.4705,100,100
99.4699,100,100
99.4692,100,100
99.4686,100,100
99.4679,100,100
99.4673,100,100
99.4666,100,100
99.466,100,100
99.4653,100,100
99.4647,100,100
99.464,100,100
99.4634,100,100
99.4627,100,100
99.4621,100,100
99.4614,100,100
99.4608,100,100
99.4601,100,100
99.4595,100,100
99.4588,100,100
99.4582,100,100
99.4575,100,100
99.4569,100,100
99.4562,100,100
99.4556,100,100
99.4549,100,100
99.4543,100,100
99.4536,100,100
99.453,100,100
99.4523,100,100
99.4517,100,100
99.451,100,100
99.4504,100,100
99.4497,100,100
99.4491,100,100
99.4484,100,100
99.4478,100,100
99.4471,100,100
99.4464,100,100
99.4458,100,100
99.4451,100,100
99.4444,100,100
99.4438,100,100
99.4431,100,100
99.4424,100,100
99.4418,100,100
99.4411,100,100
99.4404,100,100
99.4398,100,100
99.4391,100,100
99.4384,100,100
99.4378,100,100
99.4371,100,100
99.4365,100,100
99.4358,100,100
99.4351,100,100
99.4345,100,100
99.4338,100,100
99.4331,100,100
99.4325,100,100
99.4318,100,100
99.4311,100,100
99.4305,100,100
99.4298,100,100
99.4291,100,100
99.4285,100,100
99.4278,100,100
99.4272,100,100
99.4265,100,100
99.4258,100,100
99.4252,100,100
99.4245,100,100
99.4238,100,100
99.4232,100,100
99.4225,100,100
99.4218,100,100
99.4212,100,100
99.4205,100,100
99.4198,100,100
99.4192,100,100
99.4185,100,100
99.4178,100,100
99.4172,100,100
99.4165,100,100
99.4159,100,100
99.4152,100,100
99.4145,100,100
99.4139,100,100
99.4132,100,100
99.4125,100,100
99.4119,100,100
99.4112,100,100
99.4105,100,100
99.4099,100,100
99.4092,100,100
99.4085,100,100
99.4079,100,100
99.4072,100,100
99.4066,100,100
99.4059,100,100
99.4052,100,100
99.4046,100,100
99.4039,100,100
99.4032,100,100
99.4026,100,100
99.4019,100,100
99.4012,100,100
99.4006,100,100
99.3999,100,100
99.3992,100,100
99.3986,100,100
99.3979,100,100
99.3972,100,100
99.3966,100,100
99.3959,100,100
99.3953,100,100
99.3946,100,100
99.3939,100,100
99.3933,100,100
99.3926,100,100
99.3919,100,100
99.3913,100,100
99.3906,100,100
99.3899,100,100
99.3893,100,100
99.3886,100,100
99.3879,100,100
99.3873,100,100
99.3866,100,100
99.386,100,100
99.3853,100,100
99.3846,100,100
99.384,100,100
99.3833,100,100
99.3826,100,100
99.382,100,100
99.3813,100,100
99.3806,100,100
99.3799,100,100
99.3793,100,100
99.3786,100,100
99.3779,100,100
99.3772,100,100
99.3766,100,100
99.3759,100,100
99.3752,100,100
99.3745,100,100
99.3739,100,100
99.3732,100,100
99.3725,100,100
99.3718,100,100
99.3712,100,100
99.3705,100,100
99.3698,100,100
99.3691,100,100
99.3685,100,100
99.3678,100,100
99.3671,100,100
99.3664,100,100
99.3658,100,100
99.3651,100,100
99.3644,100,100
99.3637,100,100
99.3631,100,100
99.3624,100,100
99.3617,100,100
99.361,100,100
99.3604,100,100
99.3597,100,100
99.359,100,100
99.3583,100,100
99.3577,100,100
99.357,100,100
99.3563,100,100
99.3556,100,100
99.355,100,100
99.3543,100,100
99.3536,100,100
99.3529,100,100
99.3523,100,100
99.3516,100,100
99.3509,100,100
99.3502,100,100
99.3495,100,100
99.3489,100,100
99.3482,100,100
99.3475,100,100
99.3468,100,100
99.3462,100,100
99.3455,100,100
99.3448,100,100
99.3441,100,100
99.3435,100,100
99.3428,100,100
99.3421,100,100
99.3414,100,100
99.3408,100,100
99.3401,100,100
99.3394,100,100
99.3387,100,100
99.3381,100,100
99.3374,100,100
99.3367,100,100
99.336,100,100
99.3354,100,100
99.3347,100,100
99.334,100,100
99.3333,100,100
99.3327,100,100
99.332,100,100
99.3313,100,100
99.3306,100,100
99.33,100,100
99.3293,100,100
99.3286,100,100
99.3279,100,100
99.3273,100,100
99.3266,100,100
99.3259,100,100
99.3252,100,100
99.3246,100,100
99.3239,100,100
99.3232,100,100
99.3225,100,100
99.3219,100,100
99.3212,100,100
99.3205,100,100
99.3198,100,100
99.3192,100,100
99.3185,100,100
99.3178,100,100
99.3171,100,100
99.3165,100,100
99.3158,100,100
99.3151,100,100
99.3144,100,100
99.3137,100,100
99.3131,100,100
99.3124,100,100
99.3117,100,100
99.311,100,100
99.3103,100,100
99.3097,100,100
99.309,100,100
99.3083,100,100
99.3076,100,100
99.3069,100,100
99.3062,100,100
99.3056,100,100
99.3049,100,100
99.3042,100,100
99.3035,100,100
99.3028,100,100
99.3022,100,100
99.3015,100,100
99.3008,100,100
99.3001,100,100
99.2994,100,100
99.2987,100,100
99.2981,100,100
99.2974,100,100
99.2967,100,100
99.296,100,100
99.2953,100,100
99.2947,100,100
99.294,100,100
99.2933,100,100
99.2926,100,100
99.2919,100,100
99.2912,100,100
99.2906,100,100
99.2899,100,100
99.2892,100,100
99.2885,100,100
99.2878,100,100
99.2872,100,100
99.2865,100,100
99.2858,100,100
99.2851,100,100
99.2844,100,100
99.2837,100,100
99.2831,100,100
99.2824,100,100
99.2817,100,100
99.281,100,100
99.2803,100,100
99.2797,100,100
99.279,100,100
99.2783,100,100
99.2776,100,100
99.2769,100,100
99.2762,100,100
99.2756,100,100
99.2749,100,100
99.2742,100,100
99.2735,100,100
99.2728,100,100
99.2722,100,100
99.2715,100,100
99.2708,100,100
99.2701,100,100
99.2694,100,100
99.2687,100,100
99.2681,100,100
99.2674,100,100
99.2667,100,100
99.266,100,100
99.2653,100,100
99.2647,100,100
99.264,100,100
99.2633,100,100
99.2626,100,100
99.2619,100,100
99.2612,100,100
99.2606,100,100
99.2599,100,100
99.2592,100,100
99.2585,100,100
99.2578,100,100
99.2571,100,100
99.2565,100,100
99.2558,100,100
99.2551,100,100
99.2544,100,100
99.2537,100,100
99.2531,100,100
99.2524,100,100
99.2517,100,100
99.251,100,100
99.2503,100,100
99.2496,100,100
99.249,100,100
99.2483,100,100
99.2476,100,100
99.2469,100,100
99.2462,100,100
99.2455,100,100
99.2449,100,100
99.2442,100,100
99.2435,100,100
99.2428,100,100
99.2421,100,100
99.2414,100,100
99.2407,100,100
99.24,100,100
99.2393,100,100
99.2386,100,100
99.238,100,100
99.2373,100,100
99.2366,100,100
99.2359,100,100
99.2352,100,100
99.2345,100,100
99.2338,100,100
99.2331,100,100
99.2324,100,100
99.2317,100,100
99.2311,100,100
99.2304,100,100
99.2297,100,100
99.229,100,100
99.2283,100,100
99.2276,100,100
99.2269,100,100
99.2262,100,100
99.2255,100,100
99.2248,100,100
99.2241,100,100
99.2235,100,100
99.2228,100,100
99.2221,100,100
99.2214,100,100
99.2207,100,100
99.22,100,100
99.2193,100,100
99.2186,100,100
99.2179,100,100
99.2172,100,100
99.2166,100,100
99.2159,100,100
99.2152,100,100
99.2145,100,100
99.2138,100,100
99.2131,100,100
99.2124,100,100
99.2117,100,100
99.211,100,100
99.2103,100,100
99.2097,100,100
99.209,100,100
99.2083,100,100
99.2076,100,100
99.2069,100,100
99.2062,100,100
99.2055,100,100
99.2048,100,100
99.2041,100,100
99.2034,100,100
99.2027,100,100
99.2021,100,100
99.2014,100,100
99.2007,100,100
99.2,100,100
99.1993,100,100
99.1986,100,100
99.1979,100,100
99.1972,100,100
99.1965,100,100
99.1958,100,100
99.1952,100,100
99.1945,100,100
99.1938,100,100
99.1931,100,100
99.1924,100,100
99.1917,100,100
99.191,100,100
99.1903,100,100
99.1896,100,100
99.1889,100,100
99.1883,100,100
99.1876,100,100
99.1869,100,100
99.1862,100,100
99.1855,100,100
99.1848,100,100
99.1841,100,100
99.1834,100,100
99.1827,100,100
99.182,100,100
99.1813,100,100
99.1807,100,100
99.18,100,100
99.1793,100,100
99.1786,100,100
99.1779,100,100
99.1772,100,100
99.1765,100,100
99.1758,100,100
99.1751,100,100
99.1744,100,100
99.1737,100,100
99.173,100,100
99.1723,100,100
99.1716,100,100
99.1709,100,100
99.1703,100,100
99.1696,100,100
99.1689,100,100
99.1682,100,100
99.1675,100,100
99.1668,100,100
99.1661,100,100
99.1654,100,100
99.1647,100,100
99.164,100,100
99.1633,100,100
99.1626,100,100
99.1619,100,100
99.1612,100,100
99.1605,100,100
99.1598,100,100
99.1591,100,100
99.1584,100,100
99.1577,100,100
99.157,100,100
99.1563,100,100
99.1557,100,100
99.155,100,100
99.1543,100,100
99.1536,100,100
99.1529,100,100
99.1522,100,100
99.1515,100,100
99.1508,100,100
99.1501,100,100
99.1494,100,100
99.1487,100,100
99.148,100,100
99.1473,100,100
99.1466,100,100
99.1459,100,100
99.1452,100,100
99.1445,100,100
99.1438,100,100
99.1431,100,100
99.1424,100,100
99.1417,100,100
99.141,100,100
99.1404,100,100
99.1397,100,100
99.139,100,100
99.1383,100,100
99.1376,100,100
99.1369,100,100
99.1362,100,100
99.1355,100,100
99.1348,100,100
99.1341,100,100
99.1334,100,100
99.1327,100,100
99.132,100,100
99.1313,100,100
99.1306,100,100
99.1299,100,100
99.1292,100,100
99.1285,100,100
